829.17255	1040.7693
829.2243	1040.1946
829.27612	1034.975
829.32788	1031.9553
829.37964	1033.001
829.4314	1034.9694
829.48322	1030.0909
829.53497	1039.6699
829.58673	1024.7562
829.63855	1016.3164
829.69031	1023.7061
829.74207	1026.2133
829.79382	1028.4371
829.84564	1027.7064
829.8974	1024.6366
829.94916	1021.6318
830.00092	1022.6589
830.05273	1018.5123
830.10449	1022.4517
830.15625	1022.2505
830.20807	1007.3353
830.25983	1009.0947
830.31158	1011.8083
830.36334	1013.7286
830.41516	1007.043
830.46692	1013.4865
830.51868	1019.1376
830.57043	1016.7634
830.62225	1008.7647
830.67401	1005.5384
830.72577	1009.2489
830.77759	1013.7118
830.82935	1009.4822
830.8811	1000.8027
830.93286	1004.019
830.98468	1016.6099
831.03644	1007.3237
831.0882	1008.1863
831.13995	1017.7467
831.19177	1001.0093
831.24353	1015.8279
831.29529	1004.1917
831.34711	1017.9769
831.39886	1010.1262
831.45062	1000.6146
831.50238	1007.967
831.5542	1014.5688
831.60596	1008.0327
831.65771	1000.5558
831.70947	998.27692
831.76129	1007.1438
831.81305	1014.2583
831.86481	1005.9084
831.91663	1002.3459
831.96838	999.75861
832.02014	1006.3993
832.0719	1004.3755
832.12372	1002.0029
832.17548	1002.6212
832.22723	997.49286
832.27899	998.67328
832.33081	1001.8488
832.38257	996.89594
832.43433	1003.8634
832.48615	1002.2941
832.5379	1005.2662
832.58966	1000.4357
832.64142	1001.2822
832.69324	1007.9081
832.745	1001.0995
832.79675	1003.8851
832.84851	1004.0771
832.90033	996.55286
832.95209	1001.5345
833.00385	998.3136
833.05566	997.93872
833.10742	1007.7247
833.15918	1003.2441
833.21094	1002.6064
833.26276	998.13501
833.31451	1005.199
833.36627	1002.7427
833.41803	1003.4217
833.46985	1000.222
833.52161	1003.4158
833.57336	1005.8216
833.62518	1014.6922
833.67694	1008.262
833.7287	1008.7031
833.78046	1018.82
833.83228	1013.4377
833.88403	1012.415
833.93579	1015.2631
833.98755	1017.3935
834.03937	1022.0073
834.09113	1021.6967
834.14288	1019.8246
834.1947	1022.0212
834.24646	1023.4368
834.29822	1029.6095
834.34998	1036.9474
834.40179	1042.825
834.45355	1035.7867
834.50531	1038.4117
834.55707	1046.7616
834.60889	1054.9432
834.66064	1065.2866
834.7124	1072.5132
834.76422	1064.5374
834.81598	1068.006
834.86774	1077.5787
834.91949	1085.1694
834.97131	1090.5951
835.02307	1098.5134
835.07483	1097.757
835.12659	1091.6107
835.17841	1112.4589
835.23016	1132.3221
835.28192	1132.1079
835.33374	1113.6216
835.3855	1127.4335
835.43726	1125.5133
835.48901	1140.1979
835.54083	1172.3374
835.59259	1182.0276
835.64435	1180.4353
835.69611	1174.7058
835.74792	1185.5536
835.79968	1209.0914
835.85144	1197.7188
835.90326	1206.5155
835.95502	1197.812
836.00677	1209.3505
836.05853	1196.2434
836.11035	1219.9683
836.16211	1227.9979
836.21387	1224.0089
836.26563	1214.0361
836.31744	1239.7729
836.3692	1226.1724
836.42096	1215.6949
836.47278	1226.3976
836.52454	1218.0499
836.57629	1223.4902
836.62805	1244.0535
836.67987	1215.1547
836.73163	1253.3441
836.78339	1238.6591
836.83514	1245.2137
836.88696	1242.1985
836.93872	1243.4164
836.99048	1206.8384
837.04224	1213.9524
837.09406	1227.6371
837.14581	1214.1127
837.19757	1206.4969
837.24939	1220.9287
837.30115	1245.1024
837.35291	1267.05
837.40466	1253.092
837.45648	1239.6019
837.50824	1242.8201
837.56	1254.4222
837.61176	1247.5089
837.66357	1253.4412
837.71533	1261.5967
837.76709	1254.6912
837.81891	1260.1703
837.87067	1271.6146
837.92242	1280.6006
837.97418	1297.6854
838.026	1303.2009
838.07776	1329.5862
838.12952	1337.8032
838.18127	1353.1779
838.23309	1395.7
838.28485	1424.1625
838.33661	1459.4968
838.38843	1499.6631
838.44019	1529.5551
838.49194	1561.9454
838.5437	1584.5439
838.59552	1600.4742
838.64728	1652.694
838.69904	1681.7401
838.75079	1697.3362
838.80261	1711.6841
838.85437	1711.6484
838.90613	1732.1558
838.95795	1769.3468
839.0097	1756.7587
839.06146	1755.1082
839.11322	1738.9176
839.16504	1728.6714
839.2168	1755.076
839.26855	1714.9727
839.32031	1665.2682
839.37213	1666.6924
839.42389	1636.1222
839.47565	1619.1794
839.52747	1581.1339
839.57922	1569.5403
839.63098	1586.5416
839.68274	1554.7671
839.73456	1540.5369
839.78632	1488.7001
839.83807	1479.6274
839.88983	1475.5675
839.94165	1485.9012
839.99341	1478.4993
840.04517	1470.2239
840.09698	1435.478
840.14874	1440.7789
840.2005	1440.4088
840.25226	1412.3398
840.30408	1420.5682
840.35583	1437.9022
840.40759	1426.3021
840.45935	1422.7228
840.51117	1427.8016
840.56293	1443.8075
840.61469	1447.531
840.6665	1457.2756
840.71826	1476.1135
840.77002	1488.8848
840.82178	1493.5852
840.8736	1502.6183
840.92535	1507.9705
840.97711	1532.355
841.02887	1543.396
841.08069	1536.4061
841.13245	1533.6351
841.1842	1528.913
841.23602	1506.0225
841.28778	1494.4946
841.33954	1511.6462
841.3913	1504.9547
841.44312	1505.5414
841.49487	1526.2621
841.54663	1519.8804
841.59839	1487.0345
841.65021	1465.7842
841.70197	1462.8862
841.75372	1483.0432
841.80554	1481.4159
841.8573	1480.467
841.90906	1424.8289
841.96082	1417.5059
842.01263	1405.4097
842.06439	1413.431
842.11615	1383.6039
842.16791	1370.1749
842.21973	1397.9425
842.27148	1392.2792
842.32324	1408.931
842.37506	1370.2845
842.42682	1383.5939
842.47858	1365.8373
842.53033	1360.4119
842.58215	1364.5459
842.63391	1367.5979
842.68567	1378.937
842.73743	1372.137
842.78925	1367.6851
842.841	1344.1232
842.89276	1374.5228
842.94458	1394.7667
842.99634	1407.0903
843.0481	1397.5073
843.09985	1388.5262
843.15167	1381.9619
843.20343	1392.4093
843.25519	1399.36
843.30695	1421.9335
843.35876	1402.2616
843.41052	1419.7084
843.46228	1428.1173
843.5141	1400.8816
843.56586	1415.8376
843.61761	1428.4354
843.66937	1416.8459
843.72119	1393.3934
843.77295	1390.225
843.82471	1400.6254
843.87646	1394.8865
843.92828	1389.4877
843.98004	1392.3317
844.0318	1364.6884
844.08362	1356.778
844.13538	1356.1997
844.18713	1362.5763
844.23889	1363.7885
844.29071	1378.3071
844.34247	1375.4789
844.39423	1370.8579
844.44598	1348.8447
844.4978	1375.8008
844.54956	1373.7183
844.60132	1353.0701
844.65314	1349.7804
844.7049	1366.2114
844.75665	1398.6521
844.80841	1380.0026
844.86023	1380.1559
844.91199	1385.5596
844.96375	1401.9716
845.0155	1386.2142
845.06732	1340.2328
845.11908	1363.6567
845.17084	1375.4657
845.22266	1401.8995
845.27441	1384.7291
845.32617	1375.694
845.37793	1380.1703
845.42975	1382.4907
845.48151	1360.6934
845.53326	1358.7692
845.58502	1367.5223
845.63684	1355.3689
845.6886	1365.8538
845.74036	1357.4114
845.79218	1352.4199
845.84393	1348.0663
845.89569	1330.1442
845.94745	1336.4348
845.99927	1323.9349
846.05103	1327.6587
846.10278	1304.2716
846.15454	1294.6263
846.20636	1310.0797
846.25812	1311.4196
846.30988	1313.0015
846.36169	1317.3688
846.41345	1298.421
846.46521	1285.8757
846.51697	1298.9779
846.56879	1293.923
846.62054	1270.6969
846.6723	1264.4513
846.72406	1264.3578
846.77588	1263.1128
846.82764	1253.2714
846.87939	1260.5188
846.93121	1262.9434
846.98297	1265.9885
847.03473	1248.9723
847.08649	1249.8873
847.13831	1278.7964
847.19006	1275.2524
847.24182	1258.6013
847.29358	1246.7477
847.3454	1237.3334
847.39716	1251.5233
847.44891	1268.9092
847.50073	1261.8457
847.55249	1282.2374
847.60425	1265.8308
847.65601	1276.3401
847.70782	1285.0653
847.75958	1270.7008
847.81134	1277.3615
847.8631	1271.2338
847.91492	1257.1777
847.96667	1255.5989
848.01843	1287.3633
848.07025	1309.6364
848.12201	1286.7813
848.17377	1263.3706
848.22552	1269.9248
848.27734	1294.6572
848.3291	1271.6343
848.38086	1272.2173
848.43262	1285.7563
848.48444	1273.8683
848.53619	1258.5468
848.58795	1266.6652
848.63977	1270.8464
848.69153	1266.3109
848.74329	1264.0098
848.79504	1252.4866
848.84686	1247.506
848.89862	1245.6692
848.95038	1240.7581
849.00214	1253.4769
849.05396	1242.2692
849.10571	1208.9575
849.15747	1209.2703
849.20929	1221.8865
849.26105	1228.918
849.31281	1220.3182
849.36456	1215.9814
849.41638	1202.8608
849.46814	1202.3123
849.5199	1217.3083
849.57166	1207.2197
849.62347	1220.2505
849.67523	1212.8601
849.72699	1196.7994
849.77881	1191.0732
849.83057	1196.4933
849.88232	1195.0317
849.93408	1206.7256
849.9859	1197.1962
850.03766	1197.1975
850.08942	1213.7615
850.14117	1187.0887
850.19299	1171.6337
850.24475	1198.525
850.29651	1188.0339
850.34833	1196.674
850.40009	1170.1208
850.45184	1193.7858
850.5036	1181.8549
850.55542	1180.8524
850.60718	1175.1635
850.65894	1172.0861
850.71069	1163.6007
850.76251	1163.9391
850.81427	1163.5593
850.86603	1176.5123
850.91785	1157.3231
850.9696	1150.4656
851.02136	1141.1686
851.07312	1151.0802
851.12494	1162.6819
851.1767	1147.5093
851.22845	1153.9557
851.28021	1151.224
851.33203	1131.0311
851.38379	1124.5032
851.43555	1121.5526
851.48737	1119.4119
851.53912	1114.156
851.59088	1119.8467
851.64264	1109.5919
851.69446	1105.2219
851.74622	1102.579
851.79797	1098.5148
851.84973	1106.3695
851.90155	1104.0737
851.95331	1089.7209
852.00507	1085.6073
852.05688	1086.2859
852.10864	1085.2316
852.1604	1076.4943
852.21216	1059.1993
852.26398	1074.0746
852.31573	1072.4445
852.36749	1059.4219
852.41925	1056.7617
852.47107	1054.6489
852.52283	1062.8983
852.57458	1059.3831
852.6264	1050.5946
852.67816	1047.891
852.72992	1042.5297
852.78168	1037.8801
852.8335	1035.2614
852.88525	1044.2355
852.93701	1043.9917
852.98877	1021.0837
853.04059	1028.0452
853.09235	1032.5887
853.1441	1033.4257
853.19592	1014.0648
853.24768	1027.7305
853.29944	1019.2626
853.3512	1017.101
853.40302	1017.5668
853.45477	1019.5001
853.50653	1017.8931
853.55829	1021.8051
853.61011	1019.8941
853.66187	1028.3922
853.71362	1021.2238
853.76544	1012.3082
853.8172	1005.5052
853.86896	1002.5666
853.92072	1008.1804
853.97253	1007.0811
854.02429	1008.4711
854.07605	1008.538
854.12781	1005.9698
854.17963	999.47388
854.23138	1006.4438
854.28314	1001.3882
854.33496	1000.381
854.38672	993.2298
854.43848	997.2749
854.49023	1000.3304
854.54205	1002.0189
854.59381	996.26025
854.64557	992.75238
854.69733	1000.7832
854.74915	1000.1674
854.8009	993.60809
854.85266	985.64569
854.90448	991.95898
854.95624	999.10742
855.008	986.59875
855.05975	992.16107
855.11157	984.40698
855.16333	991.9848
855.21509	983.02673
855.26685	984.0368
855.31866	984.56689
855.37042	993.38831
855.42218	984.92499
855.474	992.96527
855.52576	983.638
855.57751	979.78674
855.62927	986.42554
855.68109	987.49084
855.73285	977.86481
855.78461	974.44165
855.83636	974.6687
855.88818	979.71484
855.93994	983.30823
855.9917	968.16125
856.04352	973.8725
856.09528	984.59985
856.14703	978.80774
856.19879	975.50928
856.25061	974.93018
856.30237	972.98975
856.35413	980.04016
856.40588	980.95496
856.4577	971.51611
856.50946	973.76697
856.56122	971.21515
856.61304	973.42267
856.66479	972.35931
856.71655	975.26221
856.76831	983.07153
856.82013	977.07648
856.87189	978.07855
856.92365	975.4704
856.9754	978.63867
857.02722	974.36963
857.07898	967.79828
857.13074	959.67487
857.18256	970.59406
857.23431	978.01892
857.28607	966.26843
857.33783	968.46918
857.38965	968.99915
857.44141	962.30115
857.49316	970.47656
857.54492	970.9563
857.59674	972.81232
857.6485	970.97205
857.70026	962.97125
857.75208	967.51245
857.80383	974.55768
857.85559	965.48608
857.90735	966.57404
857.95917	963.81244
858.01093	971.14246
858.06268	966.54333
858.11444	970.46552
858.16626	968.87909
858.21802	961.22394
858.26978	965.89465
858.32159	973.81616
858.37335	978.18774
858.42511	964.95709
858.47687	961.77563
858.52869	964.44238
858.58044	960.76654
858.6322	964.87207
858.68396	965.96625
858.73578	961.8399
858.78754	967.76117
858.83929	970.77197
858.89111	963.33081
858.94287	966.58759
858.99463	975.31354
859.04639	965.92255
859.09821	958.58282
859.14996	961.03436
859.20172	962.75836
859.25348	955.43475
859.3053	951.64105
859.35706	963.70398
859.40881	959.4046
859.46063	957.6546
859.51239	954.45013
859.56415	963.15454
859.61591	956.44769
859.66772	963.45856
859.71948	962.27521
859.77124	960.89191
859.823	960.76727
859.87482	964.9223
859.92657	958.16455
859.97833	958.72626
860.03015	967.67548
860.08191	953.41754
860.13367	964.83801
860.18542	966.3045
860.23724	952.0578
860.289	960.71637
860.34076	957.4397
860.39252	965.50543
860.44434	962.84753
860.49609	957.68134
860.54785	962.84875
860.59967	959.59552
860.65143	960.39447
860.70319	961.42767
860.75494	958.78497
860.80676	963.38879
860.85852	959.40466
860.91028	959.56757
860.96204	958.68866
861.01385	959.13361
861.06561	954.79675
861.11737	953.98224
861.16919	957.17737
861.22095	956.66119
861.27271	958.57965
861.32446	953.41223
861.37628	956.96448
861.42804	957.01807
861.4798	953.2832
861.53156	953.97821
861.58337	953.1413
861.63513	956.81708
861.68689	952.17731
861.73871	952.23505
861.79047	952.75391
861.84222	960.50171
861.89398	955.33746
861.9458	953.20886
861.99756	951.8371
862.04932	956.89172
862.10107	953.10547
862.15289	945.21008
862.20465	954.56702
862.25641	949.76044
862.30823	952.08575
862.35999	953.53845
862.41174	950.20404
862.4635	953.1228
862.51532	953.04657
862.56708	948.56543
862.61884	959.93262
862.67059	958.48108
862.72241	955.565
862.77417	954.57581
862.82593	949.88867
862.87775	954.92914
862.9295	952.1322
862.98126	950.68732
863.03302	960.3205
863.08484	958.32672
863.1366	950.38068
863.18835	949.94128
863.24011	951.63196
863.29193	954.13336
863.34369	947.47919
863.39545	946.48914
863.44727	954.89368
863.49902	955.7348
863.55078	951.27087
863.60254	949.67938
863.65436	956.56866
863.70612	951.29584
863.75787	948.95691
863.80963	954.96259
863.86145	952.68036
863.91321	955.96405
863.96497	950.04071
864.01678	953.29657
864.06854	953.63684
864.1203	948.72217
864.17206	948.48615
864.22388	943.05707
864.27563	951.24023
864.32739	954.55475
864.37915	951.04688
864.43097	948.62384
864.48273	960.50128
864.53448	952.65448
864.5863	948.8642
864.63806	951.57581
864.68982	952.97839
864.74158	949.38751
864.7934	951.72687
864.84515	954.25092
864.89691	948.6416
864.94867	945.60461
865.00049	949.29895
865.05225	952.38818
865.104	952.71606
865.15582	945.59277
865.20758	944.50232
865.25934	951.49432
865.3111	951.20911
865.36292	943.05969
865.41467	948.07623
865.46643	954.91272
865.51819	950.76208
865.57001	947.05365
865.62177	948.73346
865.67352	953.64441
865.72534	949.18127
865.7771	943.58191
865.82886	942.31689
865.88062	945.64972
865.93243	943.01941
865.98419	947.216
866.03595	945.03027
866.08771	946.04785
866.13953	947.29596
866.19128	947.14691
866.24304	950.31183
866.29486	947.33014
866.34662	943.33038
866.39838	950.97247
866.45013	948.15619
866.50195	951.35968
866.55371	949.34863
866.60547	945.05896
866.65723	946.27057
866.70905	954.51886
866.7608	946.98688
866.81256	947.08606
866.86438	951.55371
866.91614	941.49548
866.9679	942.10779
867.01965	945.65814
867.07147	946.72839
867.12323	954.81641
867.17499	940.7926
867.22675	945.98022
867.27856	948.37988
867.33032	947.82129
867.38208	941.29065
867.4339	944.84094
867.48566	948.96259
867.53741	948.65955
867.58917	946.25018
867.64099	946.68573
867.69275	945.98541
867.74451	945.88586
867.79626	942.08856
867.84808	944.2572
867.89984	946.37061
867.9516	943.55756
868.00342	942.8587
868.05518	942.72815
868.10693	945.63965
868.15869	944.76978
868.21051	945.26373
868.26227	940.21619
868.31403	942.29694
868.36578	940.31506
868.4176	942.90125
868.46936	946.13892
868.52112	942.03253
868.57294	942.40033
868.62469	945.82245
868.67645	944.01239
868.72821	946.90948
868.78003	947.9848
868.83179	946.94025
868.88354	940.37354
868.9353	948.4422
868.98712	938.18475
869.03888	939.70447
869.09064	944.57117
869.14246	944.52875
869.19421	945.12
869.24597	940.55176
869.29773	946.46216
869.34955	945.50171
869.40131	938.18152
869.45306	942.21021
869.50482	945.13928
869.55664	946.66217
869.6084	940.6344
869.66016	945.30066
869.71198	947.14929
869.76373	941.05859
869.81549	941.7865
869.86725	944.0816
869.91907	939.80762
869.97083	944.46228
870.02258	940.5611
870.07434	938.93152
870.12616	944.1604
870.17792	944.44226
870.22968	942.18945
870.28149	942.82532
870.33325	940.68683
870.38501	941.59595
870.43677	942.66364
870.48859	941.146
870.54034	938.4353
870.5921	938.67487
870.64386	946.24353
870.69568	946.21008
870.74744	946.49158
870.79919	941.60052
870.85101	942.79852
870.90277	941.80664
870.95453	944.75439
871.00629	939.94336
871.05811	939.71381
871.10986	940.52478
871.16162	940.54156
871.21338	944.11865
871.2652	947.13312
871.31696	944.71509
871.36871	942.68408
871.42053	937.30389
871.47229	938.76038
871.52405	941.71674
871.57581	937.68951
871.62762	938.79938
871.67938	938.37549
871.73114	942.43823
871.7829	944.38068
871.83472	942.28845
871.88647	935.47272
871.93823	938.67743
871.99005	941.54102
872.04181	939.71722
872.09357	939.77777
872.14532	941.45862
872.19714	944.61377
872.2489	945.80847
872.30066	943.19043
872.35242	938.04358
872.40424	940.43433
872.45599	938.92688
872.50775	943.13068
872.55957	943.15399
872.61133	938.13422
872.66309	939.33386
872.71484	939.38123
872.76666	945.04138
872.81842	942.61737
872.87018	941.15546
872.92194	938.75616
872.97375	941.15308
873.02551	941.20703
873.07727	938.95355
873.12909	944.41986
873.18085	943.3775
873.2326	940.38782
873.28436	940.46283
873.33618	947.02863
873.38794	947.31012
873.4397	937.65051
873.49146	940.78845
873.54327	940.99023
873.59503	938.83905
873.64679	939.77393
873.69861	942.09967
873.75037	940.63184
873.80212	940.09644
873.85388	941.55438
873.9057	939.60254
873.95746	940.66119
874.00922	937.94897
874.06097	934.89954
874.11279	937.70258
874.16455	943.23279
874.21631	938.16699
874.26813	934.44318
874.31989	939.06122
874.37164	940.36646
874.4234	935.59821
874.47522	942.53204
874.52698	946.33978
874.57874	938.99158
874.63049	938.39563
874.68231	940.68622
874.73407	938.67749
874.78583	940.20917
874.83765	940.84814
874.8894	937.98944
874.94116	937.02234
874.99292	938.75195
875.04474	937.65015
875.0965	936.47089
875.14825	940.56403
875.20001	941.89105
875.25183	935.36792
875.30359	939.896
875.35535	939.45972
875.40717	941.65912
875.45892	936.98077
875.51068	936.49011
875.56244	937.04053
875.61426	935.65649
875.66602	941.0849
875.71777	943.14252
875.76953	936.87671
875.82135	938.07721
875.87311	943.32513
875.92487	940.58228
875.97668	933.1673
876.02844	935.32483
876.0802	938.05682
876.13196	935.82977
876.18378	938.02502
876.23553	939.22516
876.28729	940.11438
876.33905	938.85339
876.39087	940.80981
876.44263	933.13708
876.49438	944.77679
876.5462	939.52075
876.59796	939.88452
876.64972	939.1098
876.70148	940.77832
876.7533	945.22113
876.80505	935.05359
876.85681	933.44336
876.90857	943.22723
876.96039	939.44458
877.01215	935.57996
877.0639	940.56348
877.11572	934.27258
877.16748	942.24115
877.21924	936.8125
877.271	936.15643
877.32281	938.67712
877.37457	935.93262
877.42633	936.46472
877.47809	939.00323
877.52991	936.44037
877.58167	936.65527
877.63342	938.448
877.68524	936.76215
877.737	937.67883
877.78876	941.73358
877.84052	940.63812
877.89233	939.82251
877.94409	939.78931
877.99585	942.04236
878.04761	940.78748
878.09943	937.5271
878.15118	938.35217
878.20294	937.1922
878.25476	935.39246
878.30652	937.33612
878.35828	940.9682
878.41003	939.49994
878.46185	936.86462
