842.89276	1311.1237
842.94458	1301.3604
842.99634	1325.0404
843.0481	1331.6577
843.09985	1305.6002
843.15167	1330.1179
843.20343	1326.4286
843.25519	1346.1978
843.30695	1345.2778
843.35876	1338.0363
843.41052	1357.1941
843.46228	1376.3549
843.5141	1358.8052
843.56586	1341.2463
843.61761	1350.3934
843.66937	1342.5663
843.72119	1334.666
843.77295	1328.7813
843.82471	1348.2722
843.87646	1337.1353
843.92828	1318.1865
843.98004	1316.0764
844.0318	1299.7734
844.08362	1328.9681
844.13538	1324.4408
844.18713	1306.6123
844.23889	1303.9792
844.29071	1310.02
844.34247	1302.2743
844.39423	1283.588
844.44598	1280.6882
844.4978	1292.8792
844.54956	1292.261
844.60132	1303.9183
844.65314	1334.755
844.7049	1319.9746
844.75665	1310.3147
844.80841	1309.1012
844.86023	1326.0638
844.91199	1327.536
844.96375	1332.9535
845.0155	1320.522
845.06732	1296.2649
845.11908	1331.2286
845.17084	1335.5339
845.22266	1327.8315
845.27441	1331.4714
845.32617	1332.3904
845.37793	1339.9266
845.42975	1320.4623
845.48151	1324.0311
845.53326	1323.4709
845.58502	1305.2343
845.63684	1313.1084
845.6886	1284.4956
845.74036	1314.2819
845.79218	1298.2546
845.84393	1293.6598
845.89569	1285.3511
845.94745	1278.0278
845.99927	1278.7161
846.05103	1250.3729
846.10278	1247.4381
846.15454	1252.6086
846.20636	1258.4458
846.25812	1246.6185
846.30988	1245.9248
846.36169	1255.8807
846.41345	1254.486
846.46521	1241.6945
846.51697	1228.2023
846.56879	1224.6852
846.62054	1224.3196
846.6723	1223.1907
846.72406	1223.3801
846.77588	1211.3597
846.82764	1214.231
846.87939	1209.9188
846.93121	1218.2456
846.98297	1213.173
847.03473	1206.7395
847.08649	1214.2626
847.13831	1213.7012
847.19006	1217.6611
847.24182	1224.1854
847.29358	1214.3606
847.3454	1219.6559
847.39716	1229.6304
847.44891	1218.1974
847.50073	1226.4705
847.55249	1240.4608
847.60425	1231.2197
847.65601	1228.8322
847.70782	1217.7997
847.75958	1225.6251
847.81134	1217.6349
847.8631	1227.4017
847.91492	1238.1117
847.96667	1239.9928
848.01843	1222.2374
848.07025	1249.0896
848.12201	1248.7628
848.17377	1237.6869
848.22552	1246.3213
848.27734	1233.2682
848.3291	1234.2771
848.38086	1244.7937
848.43262	1226.4014
848.48444	1219.6589
848.53619	1233.6543
848.58795	1230.0065
848.63977	1234.3604
848.69153	1225.8488
848.74329	1222.3865
848.79504	1208.4756
848.84686	1202.368
848.89862	1202.1008
848.95038	1205.5197
849.00214	1205.5319
849.05396	1202.7277
849.10571	1192.0635
849.15747	1184.3276
849.20929	1186.2599
849.26105	1180.1492
849.31281	1175.1742
849.36456	1172.0945
849.41638	1155.1687
849.46814	1166.3342
849.5199	1190.4044
849.57166	1181.5197
849.62347	1169.6382
849.67523	1167.2222
849.72699	1158.6384
849.77881	1166.7277
849.83057	1174.832
849.88232	1169.035
849.93408	1179.021
849.9859	1162.8228
850.03766	1156.0632
850.08942	1159.6423
850.14117	1161.4443
850.19299	1169.1331
850.24475	1139.5006
850.29651	1168.6903
850.34833	1125.6958
850.40009	1145.8885
850.45184	1157.2925
850.5036	1143.259
850.55542	1146.4225
850.60718	1144.9036
850.65894	1139.8722
850.71069	1138.3967
850.76251	1135.7551
850.81427	1135.2007
850.86603	1121.6238
850.91785	1136.4373
850.9696	1124.9557
851.02136	1119.6279
851.07312	1130.4824
851.12494	1123.2976
851.1767	1108.4327
851.22845	1116.8612
851.28021	1106.578
851.33203	1103.8302
851.38379	1099.0524
851.43555	1099.4536
851.48737	1114.2411
851.53912	1112.7684
851.59088	1096.5012
851.64264	1088.9543
851.69446	1088.526
851.74622	1079.9445
851.79797	1074.392
851.84973	1072.2947
851.90155	1078.9133
851.95331	1068.881
852.00507	1076.5153
852.05688	1070.5934
852.10864	1070.1663
852.1604	1054.4868
852.21216	1064.3915
852.26398	1053.5911
852.31573	1051.4717
852.36749	1043.9034
852.41925	1041.0081
852.47107	1032.3895
852.52283	1034.2795
852.57458	1036.1449
852.6264	1030.4236
852.67816	1032.124
852.72992	1027.0908
852.78168	1023.8924
852.8335	1035.6611
852.88525	1015.7872
852.93701	1016.2113
852.98877	1029.4431
853.04059	1022.1169
853.09235	1007.7788
853.1441	1012.7624
853.19592	1014.103
853.24768	1018.5578
853.29944	998.8299
853.3512	1012.2578
853.40302	1005.8426
853.45477	997.948
853.50653	999.32001
853.55829	998.54297
853.61011	1002.4653
853.66187	1000.0693
853.71362	998.02271
853.76544	995.06616
853.8172	998.16815
853.86896	1003.6328
853.92072	993.41992
853.97253	989.47284
854.02429	993.31683
854.07605	986.84753
854.12781	983.53442
854.17963	983.07776
854.23138	988.38239
854.28314	995.50586
854.33496	989.59052
854.38672	985.83472
854.43848	989.7785
854.49023	980.93652
854.54205	983.62543
854.59381	983.06903
854.64557	995.18463
854.69733	987.6095
854.74915	972.79199
854.8009	977.05981
854.85266	987.9715
854.90448	984.71289
854.95624	981.89105
855.008	974.18518
855.05975	979.76251
855.11157	975.55066
855.16333	970.86487
855.21509	972.47284
855.26685	982.32599
855.31866	982.05432
855.37042	989.82288
855.42218	978.46228
855.474	975.82098
855.52576	966.4068
855.57751	982.31677
855.62927	986.50177
855.68109	966.50385
855.73285	955.81354
855.78461	975.36639
855.83636	976.88605
855.88818	970.16565
855.93994	971.70239
855.9917	970.23682
856.04352	983.38867
856.09528	979.26355
856.14703	973.64386
856.19879	970.52734
856.25061	967.14984
856.30237	969.83826
856.35413	968.94812
856.40588	973.86395
856.4577	977.20862
856.50946	966.85461
856.56122	960.28326
856.61304	959.38336
856.66479	969.06378
856.71655	967.18597
856.76831	957.01355
856.82013	961.69208
856.87189	973.27045
856.92365	967.24896
856.9754	960.52014
857.02722	965.20203
857.07898	965.55762
857.13074	965.63129
857.18256	958.52502
857.23431	958.7547
857.28607	963.45044
857.33783	961.00146
857.38965	959.49249
857.44141	971.71582
857.49316	963.83746
857.54492	962.83893
857.59674	957.61884
857.6485	954.41827
857.70026	953.33173
857.75208	959.1908
857.80383	950.65845
857.85559	959.80902
857.90735	959.44281
857.95917	954.78754
858.01093	951.78583
858.06268	963.60614
858.11444	968.08551
858.16626	953.51648
858.21802	958.56177
858.26978	958.23804
858.32159	959.63599
858.37335	958.14557
858.42511	957.05682
858.47687	959.79822
858.52869	954.50531
858.58044	953.17108
858.6322	958.42853
858.68396	957.29077
858.73578	958.47729
858.78754	960.44055
858.83929	962.01422
858.89111	961.71155
858.94287	956.70428
858.99463	950.98938
859.04639	951.8595
859.09821	956.18945
859.14996	954.96234
859.20172	954.49597
859.25348	957.29803
859.3053	953.92139
859.35706	957.96753
859.40881	957.7702
859.46063	951.43781
859.51239	957.70923
859.56415	956.59149
859.61591	949.55261
859.66772	954.81177
859.71948	950.13177
859.77124	952.20062
859.823	949.46283
859.87482	958.81775
859.92657	955.35217
859.97833	949.289
860.03015	943.15173
860.08191	958.97101
860.13367	950.7179
860.18542	953.96753
860.23724	952.03894
860.289	952.87427
860.34076	961.97363
860.39252	948.01263
860.44434	950.21539
860.49609	948.55493
860.54785	949.96381
860.59967	953.24634
860.65143	950.1676
860.70319	957.24994
860.75494	951.75616
860.80676	944.32916
860.85852	955.08221
860.91028	958.19464
860.96204	948.61639
861.01385	945.63763
861.06561	948.94342
861.11737	952.69556
861.16919	948.59491
861.22095	944.25433
861.27271	947.1217
861.32446	953.16064
861.37628	950.07581
861.42804	951.20166
861.4798	943.05481
861.53156	946.35284
861.58337	949.93353
861.63513	946.51233
861.68689	946.87714
861.73871	954.85168
861.79047	941.00537
861.84222	941.43396
861.89398	947.78156
861.9458	952.24921
861.99756	940.06049
862.04932	946.69421
862.10107	942.93976
862.15289	950.72241
862.20465	944.75134
862.25641	936.61188
862.30823	948.80243
862.35999	948.40112
862.41174	949.41724
862.4635	939.28998
862.51532	945.89667
862.56708	949.89734
862.61884	939.98035
862.67059	945.74457
862.72241	941.69006
862.77417	948.43286
862.82593	944.224
862.87775	939.51495
862.9295	943.46582
862.98126	953.54309
863.03302	947.62036
863.08484	947.83331
863.1366	942.35571
863.18835	939.91888
863.24011	942.93774
863.29193	941.65692
863.34369	947.23273
863.39545	950.1084
863.44727	941.50934
863.49902	941.94916
863.55078	948.87085
863.60254	945.30359
863.65436	943.96759
863.70612	945.20062
863.75787	943.79718
863.80963	944.57568
863.86145	946.25653
863.91321	953.02533
863.96497	947.76892
864.01678	941.52161
864.06854	941.26904
864.1203	939.36102
864.17206	942.11456
864.22388	940.36938
864.27563	944.79565
864.32739	948.79211
864.37915	946.63147
864.43097	941.73248
864.48273	946.64392
864.53448	951.59863
864.5863	938.99066
864.63806	943.08636
864.68982	952.22662
864.74158	946.38123
864.7934	946.45563
864.84515	938.69354
864.89691	936.71338
864.94867	945.21173
865.00049	947.36005
865.05225	943.34332
865.104	944.47412
865.15582	945.99561
865.20758	939.67255
865.25934	939.15796
865.3111	937.74609
865.36292	941.11877
865.41467	946.87469
865.46643	945.0943
865.51819	941.80127
865.57001	944.79309
865.62177	940.63129
865.67352	938.60297
865.72534	944.91089
865.7771	943.53278
865.82886	941.32318
865.88062	937.70142
865.93243	936.75208
865.98419	939.72571
866.03595	937.18579
866.08771	935.93005
866.13953	941.19446
866.19128	945.49133
866.24304	937.90125
866.29486	937.93384
866.34662	936.52777
866.39838	936.35522
866.45013	933.98395
866.50195	937.44464
866.55371	943.85333
866.60547	942.37061
866.65723	945.31622
866.70905	938.0119
866.7608	946.62744
866.81256	942.89722
866.86438	942.61395
866.91614	935.35883
866.9679	940.38
867.01965	940.35406
867.07147	941.65863
867.12323	933.60498
867.17499	936.81799
867.22675	936.896
867.27856	938.46771
867.33032	936.91681
867.38208	937.28723
867.4339	937.02203
867.48566	936.86017
867.53741	939.41095
867.58917	942.63873
867.64099	941.18323
867.69275	938.47302
867.74451	939.75769
867.79626	940.96149
867.84808	939.56085
867.89984	935.88544
867.9516	938.87567
868.00342	938.92615
868.05518	931.47913
868.10693	932.08356
868.15869	936.65332
868.21051	937.27179
868.26227	942.24091
868.31403	935.79437
868.36578	936.57495
868.4176	941.95929
868.46936	934.19843
868.52112	933.59802
868.57294	934.89233
868.62469	939.12256
868.67645	935.30621
868.72821	939.51587
868.78003	945.16272
868.83179	940.25989
868.88354	930.98376
868.9353	935.29272
868.98712	938.32611
869.03888	934.78271
869.09064	934.20917
869.14246	936.26099
869.19421	937.81488
869.24597	937.14673
869.29773	936.65283
869.34955	942.32208
869.40131	937.09381
869.45306	935.63873
869.50482	935.50598
869.55664	938.13861
869.6084	934.61707
869.66016	929.15173
869.71198	930.7074
869.76373	935.02191
869.81549	939.35925
869.86725	928.94025
869.91907	931.38501
869.97083	935.77637
870.02258	936.31494
870.07434	931.60962
870.12616	936.81964
870.17792	937.32928
870.22968	938.26422
870.28149	935.77478
870.33325	932.45825
870.38501	931.71582
870.43677	932.69934
870.48859	933.35065
870.54034	937.6322
870.5921	942.32935
870.64386	939.62823
870.69568	931.01508
870.74744	934.54938
870.79919	937.68872
870.85101	940.73285
870.90277	933.59302
870.95453	930.25549
871.00629	936.51996
871.05811	937.82385
871.10986	935.58569
871.16162	931.17377
871.21338	937.64526
871.2652	937.07513
871.31696	931.28668
871.36871	931.16772
871.42053	932.01691
871.47229	934.70111
871.52405	939.21039
871.57581	936.52332
871.62762	933.81079
871.67938	933.48035
871.73114	934.49109
871.7829	934.4425
871.83472	937.25708
871.88647	938.19708
871.93823	936.20062
871.99005	934.64276
872.04181	936.60193
872.09357	933.78217
872.14532	933.69775
872.19714	937.77161
872.2489	933.60065
872.30066	935.36182
872.35242	933.0672
872.40424	931.66193
872.45599	935.42163
872.50775	933.50079
872.55957	933.04388
872.61133	936.6391
872.66309	933.32867
872.71484	935.13733
872.76666	931.07959
872.81842	934.086
872.87018	932.93494
872.92194	933.87323
872.97375	935.90875
873.02551	937.01337
873.07727	933.02631
873.12909	928.84186
873.18085	934.45062
873.2326	934.89587
873.28436	939.07019
873.33618	933.6355
873.38794	932.40027
873.4397	932.65503
873.49146	933.35748
873.54327	931.35382
873.59503	934.20123
873.64679	935.56512
873.69861	931.23523
873.75037	929.48499
873.80212	935.625
873.85388	940.65308
873.9057	935.82092
873.95746	934.20209
874.00922	934.66931
874.06097	935.53961
874.11279	929.76056
874.16455	933.7771
874.21631	933.05664
874.26813	933.87335
874.31989	928.89612
874.37164	928.15051
874.4234	934.17847
874.47522	936.21509
874.52698	938.65253
874.57874	935.22101
874.63049	929.82379
874.68231	933.1825
874.73407	932.75543
874.78583	930.76117
874.83765	934.84344
874.8894	934.85205
874.94116	940.50714
874.99292	937.36267
875.04474	932.68854
875.0965	933.66852
875.14825	930.92499
875.20001	932.11835
875.25183	933.93365
875.30359	936.88452
875.35535	937.19495
875.40717	937.41174
875.45892	935.9624
875.51068	927.06219
875.56244	925.80341
875.61426	929.93201
875.66602	935.17438
875.71777	933.43536
875.76953	929.1767
875.82135	930.12616
875.87311	933.4809
875.92487	933.66455
875.97668	932.49188
876.02844	930.99316
876.0802	930.0965
876.13196	932.40222
876.18378	931.90851
876.23553	930.34351
876.28729	928.96057
876.33905	937.06158
876.39087	932.44366
876.44263	932.20673
876.49438	929.08594
876.5462	934.21136
876.59796	938.75195
876.64972	931.90106
876.70148	934.65802
876.7533	938.26154
876.80505	931.64856
876.85681	931.00604
876.90857	940.60638
876.96039	931.12622
877.01215	931.30511
877.0639	930.49933
877.11572	934.30194
877.16748	927.00879
877.21924	928.69855
877.271	938.44684
877.32281	931.81793
877.37457	933.32898
877.42633	931.97461
877.47809	930.52112
877.52991	938.65985
877.58167	934.14246
877.63342	928.67102
877.68524	931.95569
877.737	935.31049
877.78876	930.11981
877.84052	933.54138
877.89233	935.05701
877.94409	933.29333
877.99585	931.00714
878.04761	927.05334
878.09943	928.30798
878.15118	927.62952
878.20294	928.52838
878.25476	931.01575
878.30652	933.17389
878.35828	931.70941
878.41003	927.04553
878.46185	929.69385
878.51361	931.93298
878.56537	932.6236
878.61713	932.40405
878.66895	935.62897
878.7207	935.64807
878.77246	932.33746
878.82428	930.5769
878.87604	929.84106
878.9278	930.9964
878.97955	932.71704
879.03137	932.82501
879.08313	934.54913
879.13489	927.14056
879.18665	923.90283
879.23846	930.5235
879.29022	933.54205
879.34198	930.21332
879.39374	926.57941
879.44556	933.98541
879.49731	929.37573
879.54907	929.36859
879.60089	930.83215
879.65265	930.37524
879.70441	933.22809
879.75616	928.53156
879.80798	928.30981
879.85974	928.09601
879.9115	927.255
879.96326	924.63245
880.01508	929.25311
880.06683	933.71533
880.11859	935.18304
880.17041	932.69928
880.22217	927.18854
880.27393	930.73273
880.32568	932.99146
880.3775	935.00214
880.42926	927.47443
880.48102	926.86285
880.53278	932.41138
880.58459	931.61987
880.63635	927.16138
880.68811	928.41595
880.73993	927.76758
880.79169	923.52399
880.84344	931.24512
880.8952	935.69849
880.94702	933.56323
880.99878	930.54596
881.05054	925.6629
881.10229	931.69928
881.15411	930.72491
881.20587	929.88995
881.25763	930.41852
881.30945	934.73163
881.36121	930.30243
881.41296	928.53296
881.46472	934.80121
881.51654	927.16064
881.5683	928.33197
881.62006	932.06036
881.67181	927.48157
881.72363	936.05731
881.77539	938.12158
881.82715	927.02899
881.87897	926.23395
881.93073	931.17108
881.98248	924.30341
882.03424	923.54626
882.08606	926.91412
882.13782	934.88293
882.18958	932.66437
882.24133	932.49866
882.29315	937.95099
882.34491	934.97003
882.39667	928.9754
882.44849	928.01617
882.50024	935.64172
882.552	930.61682
882.60376	922.84924
882.65558	929.85474
882.70734	929.58374
882.75909	930.24255
882.81085	930.80994
882.86267	930.48456
882.91443	930.32697
882.96619	925.79907
883.01801	924.72314
883.06976	932.86029
883.12152	932.78656
883.17328	929.20178
883.2251	928.48871
883.27686	928.06335
883.32861	931.89941
883.38037	919.97107
883.43219	927.65802
883.48395	931.7746
883.53571	929.073
883.58752	936.8927
883.63928	934.388
883.69104	929.16193
883.7428	933.83636
883.79462	931.91705
883.84637	932.3595
883.89813	939.45618
883.94989	938.09064
884.00171	929.2876
884.05347	923.09991
884.10522	928.14758
884.15704	928.89386
884.2088	924.15839
884.26056	925.74304
884.31232	931.43378
884.36414	932.07745
884.41589	931.43109
884.46765	928.59229
884.51941	929.58228
884.57123	934.60699
884.62299	928.83118
884.67474	927.68579
884.72656	933.31799
884.77832	926.80396
884.83008	919.6994
884.88184	926.82092
884.93365	929.21667
884.98541	934.07892
885.03717	928.2951
885.08893	933.34656
885.14075	931.59857
885.1925	923.77478
885.24426	925.7594
885.29608	926.09045
885.34784	927.12006
885.3996	930.34851
885.45135	921.28192
885.50317	924.36499
885.55493	933.17206
885.60669	933.8736
885.65845	929.9881
885.71027	930.86505
885.76202	927.29285
885.81378	924.04517
885.8656	927.72113
885.91736	925.85858
885.96912	926.27631
886.02087	928.1958
886.07269	921.86182
886.12445	924.83539
886.17621	925.85846
886.22797	924.67004
886.27979	931.30231
886.33154	930.13275
886.3833	931.79474
886.43512	931.07788
886.48688	926.20081
886.53864	929.78516
886.59039	936.84131
886.64221	935.87964
886.69397	930.79047
886.74573	928.10388
886.79749	927.41443
886.8493	934.17145
886.90106	933.82166
886.95282	932.29584
887.00464	928.34485
887.0564	928.20642
887.10815	927.11951
887.15991	928.57959
887.21173	927.99445
887.26349	924.68445
887.31525	928.41614
887.367	929.78851
887.41882	930.19653
887.47058	927.31964
887.52234	925.90955
887.57416	934.30054
887.62592	926.05939
887.67767	927.64172
887.72943	926.31146
887.78125	926.26849
887.83301	925.62653
887.88477	920.42383
887.93652	933.11401
887.98834	931.50653
888.0401	932.00696
888.09186	920.95721
888.14368	927.05029
888.19543	923.64801
888.24719	924.26575
888.29895	927.49146
888.35077	928.12518
888.40253	928.10767
888.45428	922.69061
888.50604	927.84845
888.55786	927.74811
888.60962	928.61145
888.66138	926.65594
888.7132	924.94495
888.76495	929.68298
888.81671	934.422
888.86847	925.88733
888.92029	921.77203
888.97205	927.46338
889.0238	930.59961
889.07556	921.63959
889.12738	925.61707
889.17914	929.51495
889.2309	929.19843
889.28271	926.98364
889.33447	928.48297
889.38623	929.58545
889.43799	926.83728
889.48981	929.5473
889.54156	928.01831
889.59332	934.3692
889.64508	920.95728
889.6969	929.10809
889.74866	932.09576
889.80042	929.68121
889.85223	932.95245
889.90399	923.75745
889.95575	934.64081
890.00751	922.74731
890.05933	931.9115
890.11108	927.03149
890.16284	930.21027
890.2146	932.81799
890.26642	925.0199
890.31818	927.61139
890.36993	922.90356
890.42175	925.52869
890.47351	925.30286
890.52527	927.99432
890.57703	931.13025
890.62885	932.25848
890.6806	930.96753
890.73236	932.31329
890.78412	928.64697
890.83594	932.76666
890.8877	935.72522
890.93945	929.29974
890.99127	930.95081
891.04303	929.65674
891.09479	927.57587
891.14655	927.43433
891.19836	934.77734
891.25012	931.58276
891.30188	921.59546
891.35364	931.12408
891.40546	928.97443
891.45721	927.17657
891.50897	924.94983
891.56079	924.58582
891.61255	928.21594
891.66431	928.58087
891.71606	919.45007
891.76788	920.55579
891.81964	935.51233
891.8714	930.57916
891.92316	919.13116
891.97498	927.84827
892.02673	935.08777
892.07849	929.96826
892.13031	922.27368
892.18207	929.5683
892.23383	924.99213
892.28558	923.5531
892.3374	924.90967
892.38916	923.93829
892.44092	923.20313
892.49268	923.82709
892.54449	926.9469
892.59625	931.57831
892.64801	928.90643
892.69983	925.63287
892.75159	925.66553
892.80334	927.41223
892.8551	927.55396
892.90692	928.24292
