830.05273	943.16949
830.10449	948.47504
830.15625	949.81165
830.20807	950.78821
830.25983	946.82764
830.31158	943.71613
830.36334	942.58862
830.41516	945.43109
830.46692	941.50958
830.51868	944.72931
830.57043	944.13678
830.62225	939.24493
830.67401	936.16888
830.72577	941.47705
830.77759	938.79517
830.82935	948.51312
830.8811	939.06305
830.93286	940.04059
830.98468	939.70892
831.03644	941.46307
831.0882	945.54651
831.13995	944.02203
831.19177	949.55109
831.24353	940.45892
831.29529	942.04712
831.34711	937.41833
831.39886	942.87653
831.45062	930.27063
831.50238	935.44189
831.5542	945.60413
831.60596	943.38031
831.65771	937.55304
831.70947	936.20032
831.76129	934.09857
831.81305	939.83209
831.86481	941.27863
831.91663	943.97772
831.96838	940.2384
832.02014	938.99133
832.0719	936.47375
832.12372	936.36438
832.17548	941.67688
832.22723	942.17371
832.27899	938.75684
832.33081	937.81415
832.38257	935.1795
832.43433	935.97974
832.48615	936.33215
832.5379	933.66107
832.58966	935.59839
832.64142	937.69678
832.69324	939.61438
832.745	939.77545
832.79675	940.86835
832.84851	933.64789
832.90033	940.11279
832.95209	945.61218
833.00385	941.12335
833.05566	939.65247
833.10742	940.38373
833.15918	939.06348
833.21094	945.00989
833.26276	936.7019
833.31451	939.3808
833.36627	941.38873
833.41803	941.51062
833.46985	940.69189
833.52161	944.20709
833.57336	948.42615
833.62518	942.20807
833.67694	939.72571
833.7287	945.68616
833.78046	950.06714
833.83228	944.46857
833.88403	947.76031
833.93579	943.46674
833.98755	942.76398
834.03937	949.43103
834.09113	949.25916
834.14288	949.27405
834.1947	954.20685
834.24646	960.21259
834.29822	960.10217
834.34998	960.91504
834.40179	960.43036
834.45355	959.40076
834.50531	966.20111
834.55707	969.21759
834.60889	971.65228
834.66064	975.14215
834.7124	968.94818
834.76422	971.70367
834.81598	976.35486
834.86774	975.48688
834.91949	983.94855
834.97131	988.60034
835.02307	992.48785
835.07483	995.88812
835.12659	993.15607
835.17841	995.87744
835.23016	1000.547
835.28192	1010.7155
835.33374	1005.1099
835.3855	1017.3019
835.43726	1023.0015
835.48901	1029.1981
835.54083	1031.0297
835.59259	1042.1949
835.64435	1034.4784
835.69611	1039.224
835.74792	1046.1349
835.79968	1048.0895
835.85144	1050.7955
835.90326	1051.2551
835.95502	1043.78
836.00677	1055.2943
836.05853	1061.3125
836.11035	1052.4412
836.16211	1067.3545
836.21387	1055.7153
836.26563	1064.0596
836.31744	1054.2576
836.3692	1068.5323
836.42096	1055.8618
836.47278	1075.2483
836.52454	1075.2683
836.57629	1068.3915
836.62805	1064.9639
836.67987	1067.2716
836.73163	1067.7107
836.78339	1066.1293
836.83514	1058.8799
836.88696	1066.1871
836.93872	1060.0859
836.99048	1056.8658
837.04224	1067.7246
837.09406	1061.6582
837.14581	1049.9368
837.19757	1053.5415
837.24939	1053.7148
837.30115	1059.8794
837.35291	1061.7202
837.40466	1072.0425
837.45648	1074.0837
837.50824	1067.7529
837.56	1074.9757
837.61176	1080.3458
837.66357	1071.4097
837.71533	1059.782
837.76709	1063.7808
837.81891	1082.0786
837.87067	1084.601
837.92242	1092.4205
837.97418	1106.2678
838.026	1111.8265
838.07776	1126.1749
838.12952	1145.1799
838.18127	1138.1333
838.23309	1144.4524
838.28485	1176.7739
838.33661	1187.2944
838.38843	1202.179
838.44019	1217.6736
838.49194	1247.3052
838.5437	1259.4501
838.59552	1273.2817
838.64728	1284.9235
838.69904	1307.9648
838.75079	1338.1326
838.80261	1340.399
838.85437	1337.9175
838.90613	1357.7291
838.95795	1350.5918
839.0097	1355.3342
839.06146	1361.5419
839.11322	1349.5608
839.16504	1359.4452
839.2168	1350.4586
839.26855	1328.0208
839.32031	1312.6123
839.37213	1301.3669
839.42389	1288.1721
839.47565	1304.741
839.52747	1278.8112
839.57922	1267.4908
839.63098	1256.3661
839.68274	1255.6124
839.73456	1228.687
839.78632	1216.7347
839.83807	1215.3912
839.88983	1217.7119
839.94165	1219.4941
839.99341	1211.7908
840.04517	1199.6442
840.09698	1202.1864
840.14874	1206.2665
840.2005	1201.8984
840.25226	1182.7517
840.30408	1193.6857
840.35583	1196.4196
840.40759	1188.309
840.45935	1182.5884
840.51117	1204.1265
840.56293	1211.9969
840.61469	1217.0822
840.6665	1215.6041
840.71826	1214.1639
840.77002	1212.7167
840.82178	1227.7965
840.8736	1249.262
840.92535	1241.6034
840.97711	1234.1432
841.02887	1241.1068
841.08069	1245.3834
841.13245	1248.2144
841.1842	1240.0486
841.23602	1235.6246
841.28778	1231.2512
841.33954	1239.6888
841.3913	1230.6271
841.44312	1218.4113
841.49487	1221.1757
841.54663	1221.4244
841.59839	1215.4729
841.65021	1211.9476
841.70197	1199.9939
841.75372	1198.2777
841.80554	1198.0115
841.8573	1217.576
841.90906	1178.5958
841.96082	1182.514
842.01263	1170.454
842.06439	1181.2378
842.11615	1187.7023
842.16791	1166.8129
842.21973	1169.4164
842.27148	1165.0557
842.32324	1146.5166
842.37506	1161.4187
842.42682	1145.0189
842.47858	1150.6401
842.53033	1129.9679
842.58215	1147.4695
842.63391	1151.3217
842.68567	1148.8436
842.73743	1142.2146
842.78925	1159.7871
842.841	1161.6023
842.89276	1164.278
842.94458	1166.4125
842.99634	1154.875
843.0481	1158.833
843.09985	1173.5128
843.15167	1189.4873
843.20343	1192.9413
843.25519	1176.1768
843.30695	1173.0968
843.35876	1184.6622
843.41052	1179.7378
843.46228	1166.7238
843.5141	1160.3876
843.56586	1151.9585
843.61761	1155.9963
843.66937	1169.3535
843.72119	1164.7732
843.77295	1163.093
843.82471	1167.3284
843.87646	1155.2776
843.92828	1145.825
843.98004	1151.7673
844.0318	1160.4788
844.08362	1152.0342
844.13538	1139.8348
844.18713	1138.9147
844.23889	1137.2888
844.29071	1144.0568
844.34247	1143.0201
844.39423	1141.4121
844.44598	1147.2554
844.4978	1155.2965
844.54956	1140.9821
844.60132	1133.1105
844.65314	1142.2792
844.7049	1154.8879
844.75665	1154.0135
844.80841	1150.999
844.86023	1165.4178
844.91199	1159.5311
844.96375	1152.3917
845.0155	1142.778
845.06732	1155.2743
845.11908	1155.3536
845.17084	1146.1331
845.22266	1159.7954
845.27441	1155.0223
845.32617	1162.8806
845.37793	1166.809
845.42975	1158.7614
845.48151	1148.7733
845.53326	1152.501
845.58502	1148.8096
845.63684	1151.6503
845.6886	1142.9642
845.74036	1150.2252
845.79218	1150.5797
845.84393	1139.5527
845.89569	1135.6251
845.94745	1123.3464
845.99927	1131.4906
846.05103	1129.0674
846.10278	1127.2084
846.15454	1113.7922
846.20636	1103.1
846.25812	1108.6227
846.30988	1095.571
846.36169	1102.5768
846.41345	1106.6012
846.46521	1100.7631
846.51697	1107.9545
846.56879	1109.3247
846.62054	1100.99
846.6723	1092.9277
846.72406	1089.9138
846.77588	1077.8064
846.82764	1082.7018
846.87939	1097.113
846.93121	1092.3174
846.98297	1090.4795
847.03473	1088.9205
847.08649	1097.3383
847.13831	1093.4824
847.19006	1091.248
847.24182	1101.0341
847.29358	1098.5057
847.3454	1088.5803
847.39716	1091.9873
847.44891	1095.3391
847.50073	1092.4119
847.55249	1105.2913
847.60425	1095.5725
847.65601	1096.594
847.70782	1104.6121
847.75958	1102.7749
847.81134	1111.2683
847.8631	1114.3395
847.91492	1100.2263
847.96667	1086.3107
848.01843	1113.1146
848.07025	1123.5859
848.12201	1114.4623
848.17377	1100.3596
848.22552	1104.8977
848.27734	1118.6989
848.3291	1118.7391
848.38086	1116.448
848.43262	1107.6331
848.48444	1097.316
848.53619	1102.7476
848.58795	1092.7385
848.63977	1095.6564
848.69153	1094.1116
848.74329	1085.1982
848.79504	1086.3494
848.84686	1087.4048
848.89862	1087.9622
848.95038	1087.7333
849.00214	1084.7089
849.05396	1078.5931
849.10571	1077.8375
849.15747	1067.0405
849.20929	1066.9882
849.26105	1077.5665
849.31281	1071.9717
849.36456	1068.0903
849.41638	1062.9883
849.46814	1053.1746
849.5199	1052.2775
849.57166	1048.9175
849.62347	1052.1184
849.67523	1046.9115
849.72699	1049.509
849.77881	1063.2295
849.83057	1051.564
849.88232	1053.8044
849.93408	1054.5791
849.9859	1045.813
850.03766	1036.9457
850.08942	1041.897
850.14117	1043.8851
850.19299	1034.9801
850.24475	1035.4557
850.29651	1045.8646
850.34833	1047.3412
850.40009	1030.7244
850.45184	1039.3156
850.5036	1046.0765
850.55542	1046.9362
850.60718	1041.9603
850.65894	1044.865
850.71069	1036.7869
850.76251	1031.7709
850.81427	1025.2893
850.86603	1026.8844
850.91785	1041.0266
850.9696	1033.0732
851.02136	1029.3768
851.07312	1021.796
851.12494	1022.4614
851.1767	1009.4263
851.22845	1015.5519
851.28021	1013.931
851.33203	1015.1088
851.38379	1018.1668
851.43555	1022.9598
851.48737	1017.3719
851.53912	1005.6797
851.59088	1012.8399
851.64264	1012.1584
851.69446	1009.5004
851.74622	1005.2851
851.79797	1004.75
851.84973	1006.1129
851.90155	995.24847
851.95331	992.12842
852.00507	999.65179
852.05688	991.33453
852.10864	993.59192
852.1604	989.31964
852.21216	987.86279
852.26398	990.66321
852.31573	983.94257
852.36749	983.07764
852.41925	980.07404
852.47107	980.63281
852.52283	980
852.57458	984.72992
852.6264	971.76984
852.67816	979.62323
852.72992	973.24701
852.78168	969.46155
852.8335	969.34772
852.88525	977.67249
852.93701	960.75592
852.98877	973.27368
853.04059	962.15063
853.09235	954.91492
853.1441	969.30707
853.19592	961.39563
853.24768	961.67023
853.29944	960.73468
853.3512	961.99396
853.40302	965.66046
853.45477	954.67224
853.50653	957.36737
853.55829	958.30804
853.61011	950.65997
853.66187	952.35602
853.71362	948.78699
853.76544	948.34332
853.8172	950.25806
853.86896	954.22815
853.92072	956.50916
853.97253	950.31116
854.02429	948.53064
854.07605	948.37372
854.12781	944.80054
854.17963	946.0415
854.23138	945.99646
854.28314	947.20367
854.33496	949.15973
854.38672	945.45081
854.43848	949.13208
854.49023	946.17291
854.54205	937.99756
854.59381	943.10962
854.64557	940.84039
854.69733	940.23395
854.74915	942.65546
854.8009	943.24231
854.85266	948.07971
854.90448	945.51215
854.95624	947.27948
855.008	934.67639
855.05975	938.96735
855.11157	936.07312
855.16333	937.59106
855.21509	930.08154
855.26685	938.99689
855.31866	931.73254
855.37042	941.51593
855.42218	931.85046
855.474	935.58038
855.52576	940.66235
855.57751	934.38525
855.62927	932.76959
855.68109	939.7514
855.73285	936.26337
855.78461	931.88025
855.83636	932.58099
855.88818	932.53424
855.93994	933.29944
855.9917	935.35516
856.04352	941.74286
856.09528	933.34027
856.14703	930.11462
856.19879	939.48633
856.25061	935.71075
856.30237	932.38959
856.35413	935.87262
856.40588	935.25916
856.4577	932.97882
856.50946	930.17505
856.56122	935.06421
856.61304	931.78754
856.66479	930.32336
856.71655	935.63965
856.76831	932.03662
856.82013	929.01251
856.87189	932.17108
856.92365	934.12854
856.9754	931.72192
857.02722	932.3941
857.07898	937.50293
857.13074	937.61255
857.18256	927.44531
857.23431	933.36017
857.28607	938.87836
857.33783	929.11481
857.38965	926.24225
857.44141	929.1925
857.49316	931.86151
857.54492	926.07452
857.59674	933.65216
857.6485	929.23865
857.70026	929.58307
857.75208	928.7052
857.80383	936.68262
857.85559	926.22437
857.90735	928.73645
857.95917	930.16388
858.01093	926.50824
858.06268	925.48224
858.11444	922.73816
858.16626	925.30054
858.21802	922.80249
858.26978	924.50165
858.32159	920.92548
858.37335	922.22144
858.42511	926.09741
858.47687	927.1413
858.52869	926.37543
858.58044	918.73871
858.6322	924.28522
858.68396	926.00677
858.73578	926.2663
858.78754	928.52863
858.83929	930.19806
858.89111	927.27521
858.94287	925.91199
858.99463	927.92993
859.04639	926.73157
859.09821	927.69012
859.14996	927.28711
859.20172	926.82312
859.25348	923.06842
859.3053	921.34015
859.35706	921.14801
859.40881	925.69061
859.46063	926.00201
859.51239	927.40881
859.56415	926.4079
859.61591	931.25977
859.66772	925.80438
859.71948	926.62079
859.77124	929.1731
859.823	925.86523
859.87482	922.23608
859.92657	925.27899
859.97833	924.49548
860.03015	926.94049
860.08191	923.95929
860.13367	924.04797
860.18542	926.54169
860.23724	927.82819
860.289	925.98041
860.34076	922.07251
860.39252	923.53961
860.44434	925.3031
860.49609	919.47974
860.54785	927.3905
860.59967	925.55151
860.65143	925.00909
860.70319	924.56439
860.75494	928.22925
860.80676	923.09888
860.85852	924.65643
860.91028	933.91772
860.96204	928.43317
861.01385	919.78278
861.06561	921.96326
861.11737	921.47186
861.16919	923.422
861.22095	920.60358
861.27271	921.03699
861.32446	922.0556
861.37628	920.22729
861.42804	915.46228
861.4798	916.64392
861.53156	921.15613
861.58337	921.70654
861.63513	920.68097
861.68689	924.68365
861.73871	923.03314
861.79047	922.63165
861.84222	917.35651
861.89398	918.69775
861.9458	923.52655
861.99756	920.92993
862.04932	919.91443
862.10107	924.3609
862.15289	925.77362
862.20465	920.62903
862.25641	921.31451
862.30823	917.86188
862.35999	926.67572
862.41174	917.48108
862.4635	921.25427
862.51532	927.09277
862.56708	920.00616
862.61884	921.83954
862.67059	924.47107
862.72241	920.89343
862.77417	920.95135
862.82593	919.21051
862.87775	921.92163
862.9295	917.45581
862.98126	919.92438
863.03302	922.29742
863.08484	918.96655
863.1366	917.07135
863.18835	920.33649
863.24011	920.4856
863.29193	920.46082
863.34369	921.04364
863.39545	921.54456
863.44727	918.45856
863.49902	920.95453
863.55078	919.98962
863.60254	916.35565
863.65436	920.08929
863.70612	923.4248
863.75787	922.30621
863.80963	917.14752
863.86145	920.98016
863.91321	922.21893
863.96497	922.24066
864.01678	923.54193
864.06854	919.62225
864.1203	918.85748
864.17206	917.65875
864.22388	922.00665
864.27563	917.41412
864.32739	915.41919
864.37915	917.39783
864.43097	917.51398
864.48273	916.33704
864.53448	916.77112
864.5863	913.55115
864.63806	927.1756
864.68982	915.15656
864.74158	922.53339
864.7934	917.88361
864.84515	920.61523
864.89691	918.91339
864.94867	917.06598
865.00049	921.46063
865.05225	920.27509
865.104	922.28223
865.15582	918.26019
865.20758	916.20319
865.25934	918.66498
865.3111	921.64069
865.36292	923.19983
865.41467	918.68506
865.46643	918.73169
865.51819	918.55756
865.57001	915.7738
865.62177	918.13196
865.67352	919.22528
865.72534	917.58551
865.7771	918.06061
865.82886	918.2782
865.88062	917.47076
865.93243	918.52167
865.98419	917.90344
866.03595	915.1925
866.08771	916.34479
866.13953	914.09186
866.19128	914.78094
866.24304	922.39331
866.29486	922.49695
866.34662	920.12567
866.39838	913.69958
866.45013	916.07385
866.50195	920.62079
866.55371	917.27209
866.60547	919.75348
866.65723	916.992
866.70905	917.61658
866.7608	917.2774
866.81256	916.46069
866.86438	912.65088
866.91614	922.74487
866.9679	915.97351
867.01965	918.12952
867.07147	919.01355
867.12323	916.25696
867.17499	921.29364
867.22675	920.48914
867.27856	915.15454
867.33032	915.47363
867.38208	918.63049
867.4339	920.35425
867.48566	915.70172
867.53741	914.69446
867.58917	915.11975
867.64099	915.05151
867.69275	916.38171
867.74451	911.65942
867.79626	915.73322
867.84808	918.65479
867.89984	915.7019
867.9516	915.45538
868.00342	915.6684
868.05518	913.83527
868.10693	915.59198
868.15869	915.00867
868.21051	918.51233
868.26227	914.35168
868.31403	911.50653
868.36578	913.9978
868.4176	913.50195
868.46936	914.20367
868.52112	915.14514
868.57294	912.92352
868.62469	913.20898
868.67645	915.99133
868.72821	916.41241
868.78003	913.12878
868.83179	914.07678
868.88354	913.02405
868.9353	916.69562
868.98712	918.53577
869.03888	911.99786
869.09064	915.53943
869.14246	913.35242
869.19421	913.03003
869.24597	914.86267
869.29773	913.12842
869.34955	913.2052
869.40131	916.44977
869.45306	918.93457
869.50482	914.80688
869.55664	911.37531
869.6084	914.67792
869.66016	918.57678
869.71198	915.91577
869.76373	913.43463
869.81549	914.29742
869.86725	916.19495
869.91907	913.11237
869.97083	916.49432
870.02258	917.25873
870.07434	918.97974
870.12616	918.12469
870.17792	916.46088
870.22968	915.62146
870.28149	914.39612
870.33325	915.35114
870.38501	913.65222
870.43677	914.02008
870.48859	915.66028
870.54034	916.96356
870.5921	913.21552
870.64386	918.81677
870.69568	915.24744
870.74744	912.74335
870.79919	913.34424
870.85101	914.2038
870.90277	913.34253
870.95453	914.80487
871.00629	914.46613
871.05811	914.25891
871.10986	917.95276
871.16162	917.09674
871.21338	917.28027
871.2652	914.83948
871.31696	915.66705
871.36871	917.72437
871.42053	915.87744
871.47229	914.31512
871.52405	915.83734
871.57581	912.97211
871.62762	913.052
871.67938	912.66333
871.73114	914.2229
871.7829	914.98914
871.83472	914.72467
871.88647	914.44244
871.93823	912.7561
871.99005	910.64838
872.04181	914.62274
872.09357	915.44287
872.14532	913.9671
872.19714	913.27289
872.2489	914.1651
872.30066	912.38745
872.35242	914.99109
872.40424	913.28741
872.45599	913.44641
872.50775	912.3172
872.55957	913.87335
872.61133	914.08356
872.66309	917.53351
872.71484	914.43622
872.76666	914.55811
872.81842	910.61639
872.87018	914.97223
872.92194	913.9975
872.97375	913.28638
873.02551	914.70129
873.07727	912.29779
873.12909	909.63751
873.18085	914.96301
873.2326	912.84576
873.28436	914.85132
873.33618	916.22583
873.38794	914.80664
873.4397	914.58588
873.49146	915.8161
873.54327	913.56494
873.59503	912.3891
873.64679	913.47247
873.69861	916.08521
873.75037	915.53717
873.80212	915.22839
873.85388	913.01721
873.9057	912.22937
873.95746	914.5174
874.00922	917.10919
874.06097	915.90826
874.11279	914.4798
874.16455	913.15076
874.21631	914.97412
874.26813	916.6344
874.31989	917.97144
874.37164	917.51947
874.4234	913.53906
874.47522	915.95789
874.52698	914.56281
874.57874	916.01086
874.63049	912.1449
874.68231	913.70032
874.73407	914.6391
874.78583	919.41492
874.83765	916.95764
874.8894	911.03717
874.94116	913.23035
874.99292	916.5495
875.04474	915.35132
875.0965	908.40051
875.14825	914.57159
875.20001	917.99219
