838.75079	1075.0874
838.80261	1079.4109
838.85437	1063.1467
838.90613	1080.0725
838.95795	1078.1843
839.0097	1063.6014
839.06146	1077.8414
839.11322	1084.0626
839.16504	1091.9797
839.2168	1078.4709
839.26855	1074.9746
839.32031	1067.4323
839.37213	1063.7212
839.42389	1051.4951
839.47565	1067.2555
839.52747	1036.1378
839.57922	1040.0366
839.63098	1046.5305
839.68274	1042.1829
839.73456	1033.3867
839.78632	1032.681
839.83807	1027.4928
839.88983	1021.3561
839.94165	1023.4785
839.99341	1021.601
840.04517	1016.556
840.09698	1025.5205
840.14874	1026.9415
840.2005	1022.2841
840.25226	1019.6886
840.30408	1028.186
840.35583	1017.0424
840.40759	1014.7985
840.45935	1021.3903
840.51117	1021.6138
840.56293	1018.1247
840.61469	1017.6128
840.6665	1019.8508
840.71826	1025.6835
840.77002	1026.1071
840.82178	1033.8203
840.8736	1042.4923
840.92535	1036.3848
840.97711	1028.9147
841.02887	1035.0621
841.08069	1038.8983
841.13245	1029.2435
841.1842	1025.254
841.23602	1028.4159
841.28778	1027.0972
841.33954	1042.3951
841.3913	1037.0155
841.44312	1031.4185
841.49487	1032.7704
841.54663	1027.9271
841.59839	1030.1847
841.65021	1029.6699
841.70197	1030.493
841.75372	1032.0175
841.80554	1016.8779
841.8573	1006.4007
841.90906	1020.8313
841.96082	1004.5832
842.01263	1003.2106
842.06439	1015.0569
842.11615	1019.5943
842.16791	1004.5214
842.21973	1007.7345
842.27148	1003.6855
842.32324	1001.7604
842.37506	1015.5327
842.42682	1010.4898
842.47858	989.30481
842.53033	1000.2156
842.58215	1001.0389
842.63391	1006.782
842.68567	1007.6157
842.73743	1007.1524
842.78925	998.40656
842.841	1010.7285
842.89276	1011.9241
842.94458	1000.8763
842.99634	1009.3747
843.0481	1008.25
843.09985	1005.0771
843.15167	1014.5026
843.20343	1018.9615
843.25519	1023.2544
843.30695	1020.7054
843.35876	1014.7275
843.41052	1007.5291
843.46228	1010.6238
843.5141	1016.5745
843.56586	1015.5015
843.61761	1013.1491
843.66937	1015.9763
843.72119	1013.8463
843.77295	1015.9868
843.82471	1019.1385
843.87646	1014.6875
843.92828	1008.9852
843.98004	1005.688
844.0318	998.99683
844.08362	998.60712
844.13538	1002.8454
844.18713	1006.2177
844.23889	1007.8309
844.29071	993.34344
844.34247	999.45288
844.39423	998.05865
844.44598	1006.1313
844.4978	988.27625
844.54956	1007.3065
844.60132	1010.3875
844.65314	1000.9615
844.7049	995.14063
844.75665	997.75311
844.80841	1001.7811
844.86023	1001.1282
844.91199	1009.737
844.96375	1009.5753
845.0155	1018.5538
845.06732	1007.7231
845.11908	992.08105
845.17084	1005.6078
845.22266	1014.0903
845.27441	1007.4896
845.32617	999.72272
845.37793	1015.4689
845.42975	1007.165
845.48151	1000.3944
845.53326	1003.6746
845.58502	1000.1334
845.63684	1002.5808
845.6886	1006.6742
845.74036	1000.8152
845.79218	1004.3708
845.84393	992.63989
845.89569	992.26154
845.94745	999.89252
845.99927	998.80109
846.05103	998.31567
846.10278	1004.1912
846.15454	996.08936
846.20636	996.35809
846.25812	989.09662
846.30988	992.82532
846.36169	998.25952
846.41345	996.79596
846.46521	999.2417
846.51697	986.46008
846.56879	980.54865
846.62054	985.73987
846.6723	992.46222
846.72406	984.29071
846.77588	981.67719
846.82764	983.95251
846.87939	990.83099
846.93121	980.49908
846.98297	982.57953
847.03473	985.06677
847.08649	985.31921
847.13831	982.68665
847.19006	977.10425
847.24182	984.16595
847.29358	997.31036
847.3454	983.8866
847.39716	973.9248
847.44891	987.32904
847.50073	978.78595
847.55249	979.31799
847.60425	984.20294
847.65601	986.36005
847.70782	989.39484
847.75958	988.40454
847.81134	989.04346
847.8631	992.94647
847.91492	993.92432
847.96667	994.86523
848.01843	999.26343
848.07025	997.6983
848.12201	990.89038
848.17377	976.67102
848.22552	976.47546
848.27734	991.50232
848.3291	995.74274
848.38086	984.61627
848.43262	984.67389
848.48444	980.01929
848.53619	984.40601
848.58795	987.51306
848.63977	987.36945
848.69153	983.50854
848.74329	980.02814
848.79504	985.48413
848.84686	980.89294
848.89862	976.74957
848.95038	975.5282
849.00214	977.78955
849.05396	975.23907
849.10571	972.10675
849.15747	972.5351
849.20929	975.15424
849.26105	976.71454
849.31281	975.38739
849.36456	974.797
849.41638	972.19818
849.46814	977.81006
849.5199	970.96661
849.57166	969.82684
849.62347	973.46655
849.67523	975.02612
849.72699	970.28027
849.77881	964.83044
849.83057	969.42328
849.88232	967.86609
849.93408	973.19922
849.9859	964.703
850.03766	970.36359
850.08942	971.70673
850.14117	968.96356
850.19299	960.21143
850.24475	966.52667
850.29651	959.3252
850.34833	972.61768
850.40009	958.74078
850.45184	975.58478
850.5036	971.65338
850.55542	958.11383
850.60718	966.94702
850.65894	965.17053
850.71069	969.33917
850.76251	973.92969
850.81427	963.87506
850.86603	958.62726
850.91785	958.58618
850.9696	956.59174
851.02136	966.15326
851.07312	964.10925
851.12494	962.06616
851.1767	958.02722
851.22845	951.97754
851.28021	951.98438
851.33203	956.93134
851.38379	958.89752
851.43555	957.83978
851.48737	959.98511
851.53912	961.77594
851.59088	963.42328
851.64264	960.86816
851.69446	954.83075
851.74622	950.37323
851.79797	953.03308
851.84973	955.44391
851.90155	952.2439
851.95331	952.37201
852.00507	951.65875
852.05688	941.45642
852.10864	946.58563
852.1604	943.42188
852.21216	948.40173
852.26398	953.0238
852.31573	946.96588
852.36749	941.90039
852.41925	941.52209
852.47107	939.07568
852.52283	951.56915
852.57458	940.76605
852.6264	935.92664
852.67816	943.93469
852.72992	943.64362
852.78168	940.68311
852.8335	940.58472
852.88525	934.15051
852.93701	941.21631
852.98877	945.18951
853.04059	938.10822
853.09235	938.80139
853.1441	940.89508
853.19592	938.48602
853.24768	932.56927
853.29944	937.88
853.3512	937.34845
853.40302	938.65869
853.45477	936.78101
853.50653	932.78461
853.55829	939.23975
853.61011	931.73633
853.66187	931.67731
853.71362	933.88696
853.76544	934.25494
853.8172	930.67627
853.86896	927.50635
853.92072	930.49927
853.97253	934.94855
854.02429	933.94843
854.07605	931.09094
854.12781	930.58331
854.17963	932.40668
854.23138	933.48621
854.28314	932.05518
854.33496	931.57526
854.38672	932.37335
854.43848	929.75684
854.49023	933.42291
854.54205	936.32007
854.59381	930.52197
854.64557	928.69513
854.69733	930.08521
854.74915	927.79297
854.8009	926.96436
854.85266	925.75116
854.90448	926.28564
854.95624	927.72754
855.008	928.38678
855.05975	932.01355
855.11157	926.05322
855.16333	931.04633
855.21509	927.14227
855.26685	926.93579
855.31866	920.94702
855.37042	937.22375
855.42218	926.84534
855.474	925.2973
855.52576	930.7951
855.57751	930.20532
855.62927	934.32904
855.68109	918.11133
855.73285	929.42737
855.78461	934.1391
855.83636	922.40088
855.88818	921.93079
855.93994	924.21283
855.9917	933.04346
856.04352	928.22638
856.09528	929.46863
856.14703	926.40485
856.19879	926.56763
856.25061	922.03235
856.30237	921.69507
856.35413	927.35864
856.40588	927.10498
856.4577	923.27252
856.50946	925.35162
856.56122	928.93628
856.61304	926.23871
856.66479	924.13391
856.71655	928.08325
856.76831	928.74377
856.82013	929.89459
856.87189	930.83746
856.92365	926.17511
856.9754	924.51801
857.02722	924.47375
857.07898	921.40302
857.13074	928.9751
857.18256	930.27136
857.23431	925.04352
857.28607	922.17749
857.33783	924.74652
857.38965	929.18182
857.44141	928.91931
857.49316	923.36725
857.54492	932.98523
857.59674	930.47449
857.6485	923.01337
857.70026	919.31403
857.75208	924.28363
857.80383	924.31665
857.85559	925.65613
857.90735	931.05157
857.95917	922.71985
858.01093	922.26776
858.06268	922.0451
858.11444	920.84564
858.16626	921.63898
858.21802	923.67981
858.26978	925.48627
858.32159	925.47955
858.37335	923.38483
858.42511	922.84106
858.47687	921.54535
858.52869	921.68591
858.58044	920.93182
858.6322	925.11823
858.68396	923.26044
858.73578	923.41016
858.78754	930.04327
858.83929	926.96167
858.89111	922.71326
858.94287	924.99341
858.99463	925.1637
859.04639	923.28815
859.09821	922.49573
859.14996	923.92017
859.20172	924.06171
859.25348	920.41229
859.3053	917.67108
859.35706	914.38397
859.40881	921.85028
859.46063	922.94324
859.51239	920.64069
859.56415	925.69989
859.61591	926.35791
859.66772	926.16632
859.71948	920.59369
859.77124	924.05426
859.823	932.77448
859.87482	924.41266
859.92657	921.7583
859.97833	929.88629
860.03015	923.20471
860.08191	928.98071
860.13367	918.32074
860.18542	923.19336
860.23724	924.04968
860.289	923.1283
860.34076	923.82391
860.39252	927.65192
860.44434	921.42969
860.49609	918.11566
860.54785	918.43866
860.59967	922.48712
860.65143	928.84717
860.70319	922.10089
860.75494	923.82977
860.80676	922.75745
860.85852	930.45154
860.91028	938.33331
860.96204	928.89557
861.01385	923.02972
861.06561	920.24792
861.11737	920.44531
861.16919	925.26685
861.22095	924.99463
861.27271	920.46198
861.32446	920.18109
861.37628	919.0271
861.42804	922.08728
861.4798	920.04254
861.53156	918.35187
861.58337	919.72137
861.63513	925.95459
861.68689	926.02838
861.73871	923.55621
861.79047	922.2724
861.84222	920.06592
861.89398	917.09949
861.9458	916.11017
861.99756	920.73541
862.04932	925.4754
862.10107	928.27228
862.15289	925.73859
862.20465	919.34601
862.25641	925.80988
862.30823	923.02344
862.35999	917.52698
862.41174	919.3313
862.4635	926.76959
862.51532	923.16327
862.56708	919.88995
862.61884	922.57001
862.67059	918.26678
862.72241	923.69324
862.77417	918.83997
862.82593	919.92145
862.87775	921.73444
862.9295	923.74811
862.98126	917.32837
863.03302	922.82471
863.08484	923.30524
863.1366	919.31866
863.18835	920.31372
863.24011	921.35968
863.29193	922.60608
863.34369	922.21289
863.39545	920.76282
863.44727	922.94055
863.49902	926.89355
863.55078	920.39764
863.60254	919.39923
863.65436	922.65649
863.70612	923.2796
863.75787	922.95752
863.80963	921.14203
863.86145	926.27057
863.91321	926.86578
863.96497	927.12842
864.01678	923.24921
864.06854	923.61957
864.1203	922.55176
864.17206	916.51642
864.22388	915.01208
864.27563	920.19476
864.32739	922.7016
864.37915	919.45557
864.43097	919.93585
864.48273	924.45215
864.53448	915.66638
864.5863	917.98022
864.63806	921.89929
864.68982	920.65778
864.74158	922.09033
864.7934	915.84406
864.84515	919.30017
864.89691	924.36066
864.94867	918.81171
865.00049	920.93805
865.05225	920.49756
865.104	920.19519
865.15582	918.31061
865.20758	914.97723
865.25934	920.3797
865.3111	921.86212
865.36292	921.12073
865.41467	917.5672
865.46643	919.98682
865.51819	921.33588
865.57001	917.0658
865.62177	918.59937
865.67352	921.59045
865.72534	921.95123
865.7771	918.54614
865.82886	915.37408
865.88062	918.97272
865.93243	922.36511
865.98419	917.5921
866.03595	920.42584
866.08771	924.54083
866.13953	925.03992
866.19128	916.7204
866.24304	920.1131
866.29486	922.91138
866.34662	918.62335
866.39838	919.07672
866.45013	920.87592
866.50195	920.94843
866.55371	923.435
866.60547	917.54285
866.65723	920.93634
866.70905	922.96777
866.7608	923.05756
866.81256	922.38831
866.86438	924.45752
866.91614	927.56653
866.9679	923.18274
867.01965	918.63318
867.07147	917.92517
867.12323	918.09821
867.17499	919.83801
867.22675	920.10565
867.27856	920.98694
867.33032	921.526
867.38208	917.21326
867.4339	916.88373
867.48566	919.96301
867.53741	919.70331
867.58917	917.94745
867.64099	918.30463
867.69275	916.84515
867.74451	918.36823
867.79626	917.08057
867.84808	916.03699
867.89984	919.89227
867.9516	918.30652
868.00342	918.18597
868.05518	916.85315
868.10693	919.52924
868.15869	919.47784
868.21051	918.98737
868.26227	919.21503
868.31403	921.28802
868.36578	920.17023
868.4176	920.85217
868.46936	921.38129
868.52112	920.81696
868.57294	921.40039
868.62469	921.65106
868.67645	923.37964
868.72821	922.65009
868.78003	919.11835
868.83179	918.07623
868.88354	917.54901
868.9353	921.86542
868.98712	920.45465
869.03888	917.07874
869.09064	920.08411
869.14246	920.41534
869.19421	921.71973
869.24597	919.11975
869.29773	919.48022
869.34955	921.56964
869.40131	918.79559
869.45306	918.12903
869.50482	918.34137
869.55664	918.25732
869.6084	919.39008
869.66016	917.46045
869.71198	920.18945
869.76373	918.76764
869.81549	917.21448
869.86725	917.26263
869.91907	918.5965
869.97083	922.05109
870.02258	918.1394
870.07434	917.36627
870.12616	918.60797
870.17792	921.5329
870.22968	920.21979
870.28149	918.16388
870.33325	918.48779
870.38501	922.64832
870.43677	918.4707
870.48859	918.02039
870.54034	916.14563
870.5921	916.80975
870.64386	919.09668
870.69568	918.72443
870.74744	921.66669
870.79919	916.65375
870.85101	915.63373
870.90277	918.71387
870.95453	917.97614
871.00629	921.47595
871.05811	920.69489
871.10986	917.98236
871.16162	921.60425
871.21338	918.72217
871.2652	917.77631
871.31696	916.35809
871.36871	917.83862
871.42053	916.07111
871.47229	919.70795
871.52405	921.0202
871.57581	922.05829
871.62762	918.53571
871.67938	917.30243
871.73114	917.19952
871.7829	917.22961
871.83472	916.86151
871.88647	914.43732
871.93823	918.97711
871.99005	925.6604
872.04181	919.8139
872.09357	922.77887
872.14532	922.33856
872.19714	920.02631
872.2489	917.08716
872.30066	915.98627
872.35242	918.83093
872.40424	921.78333
872.45599	920.30212
872.50775	918.72504
872.55957	918.00677
872.61133	917.07855
872.66309	917.40082
872.71484	919.72192
872.76666	918.16223
872.81842	918.12323
872.87018	919.47046
872.92194	916.31537
872.97375	921.6925
873.02551	919.43451
873.07727	915.88574
873.12909	916.96069
873.18085	920.36365
873.2326	919.26996
873.28436	920.42761
873.33618	919.22095
873.38794	922.05658
873.4397	921.48688
873.49146	918.92371
873.54327	919.36127
873.59503	920.57782
873.64679	919.98993
873.69861	917.74982
873.75037	919.68799
873.80212	922.64545
873.85388	917.44153
873.9057	914.93408
873.95746	914.57324
874.00922	917.60193
874.06097	919.47638
874.11279	919.32434
874.16455	920.27563
874.21631	922.47369
874.26813	918.526
874.31989	916.29779
874.37164	917.08533
874.4234	917.50323
874.47522	916.18408
874.52698	914.15485
874.57874	918.71283
874.63049	924.03094
874.68231	917.27026
874.73407	916.96411
874.78583	920.47748
874.83765	920.95135
874.8894	915.18237
874.94116	915.86981
874.99292	919.12238
875.04474	916.49402
875.0965	917.6413
875.14825	916.20013
875.20001	919.70276
875.25183	924.22064
875.30359	919.30652
875.35535	917.44751
875.40717	920.00574
875.45892	919.36786
875.51068	915.98376
875.56244	914.36902
875.61426	915.71991
875.66602	918.25452
875.71777	918.91339
875.76953	918.53625
875.82135	919.83099
875.87311	923.9754
875.92487	922.48083
875.97668	920.63947
876.02844	921.03247
876.0802	920.32635
876.13196	921.00116
876.18378	921.34662
876.23553	918.11243
876.28729	919.62207
876.33905	918.14191
876.39087	917.83276
876.44263	920.67255
876.49438	919.30554
876.5462	918.82928
876.59796	917.97443
876.64972	919.90063
876.70148	918.6781
876.7533	915.49713
876.80505	918.61584
876.85681	916.95654
876.90857	917.78979
876.96039	913.77423
877.01215	922.44397
877.0639	918.20917
877.11572	915.33588
877.16748	917.22217
877.21924	917.7453
877.271	919.83588
877.32281	919.98596
877.37457	914.82501
877.42633	915.25616
877.47809	917.38751
877.52991	918.07581
877.58167	916.70276
877.63342	923.91736
877.68524	918.91736
877.737	918.53613
877.78876	921.92517
877.84052	918.89081
877.89233	916.16577
877.94409	917.01184
877.99585	917.05371
878.04761	918.25336
878.09943	916.37848
878.15118	914.18115
878.20294	916.37988
878.25476	919.40729
878.30652	917.57843
878.35828	914.6875
878.41003	916.84247
878.46185	920.71503
878.51361	921.39392
878.56537	919.65582
878.61713	920.24872
878.66895	920.79028
878.7207	916.8299
878.77246	916.26392
878.82428	917.04175
878.87604	923.00317
878.9278	924.60309
878.97955	918.72046
879.03137	916.41577
879.08313	919.97388
879.13489	918.18414
879.18665	914.42548
879.23846	924.18213
879.29022	922.12384
879.34198	918.68018
879.39374	911.62671
879.44556	921.42133
879.49731	921.34186
879.54907	916.93781
879.60089	919.34998
879.65265	920.56403
879.70441	921.99762
879.75616	915.83099
879.80798	918.68079
879.85974	921.42157
879.9115	919.99158
879.96326	917.21234
880.01508	917.41638
880.06683	918.63489
880.11859	917.89227
880.17041	918.93158
880.22217	919.39264
880.27393	920.33337
880.32568	918.96411
880.3775	914.34528
880.42926	915.20465
880.48102	917.62903
880.53278	920.1275
880.58459	918.45441
880.63635	914.17041
880.68811	915.97516
880.73993	918.24249
880.79169	916.29034
880.84344	916.44904
880.8952	921.66205
880.94702	919.64355
880.99878	913.89886
881.05054	920.41235
881.10229	919.11328
881.15411	916.33575
881.20587	916.98511
881.25763	918.83722
881.30945	917.63385
881.36121	924.14447
881.41296	920.54706
881.46472	920.46674
881.51654	917.85638
881.5683	912.70374
881.62006	914.474
881.67181	919.03326
881.72363	922.70947
881.77539	920.38654
881.82715	919.45935
881.87897	919.94104
881.93073	921.55908
881.98248	915.2843
882.03424	919.16016
882.08606	922.51904
882.13782	920.83484
882.18958	919.81512
882.24133	916.362
882.29315	920.31494
882.34491	920.91791
882.39667	919.59845
882.44849	919.26294
882.50024	922.68024
882.552	919.92944
882.60376	914.82617
882.65558	915.52612
882.70734	916.10443
882.75909	920.75409
882.81085	919.12366
882.86267	916.1933
882.91443	922.44653
882.96619	921.3139
883.01801	921.32556
883.06976	919.01672
883.12152	920.3313
883.17328	918.21985
883.2251	915.86511
883.27686	920.1571
883.32861	924.48486
883.38037	913.8327
883.43219	917.09039
883.48395	918.91266
883.53571	921.89807
883.58752	922.49084
883.63928	917.08197
883.69104	922.95313
883.7428	921.92694
883.79462	920.46021
883.84637	915.888
883.89813	922.50629
